(5, 0.017755010448539277, 0.6497569772658699, 0.017755010448539277, 0.6497569772658699)
(5, 0.01776662825488028, 0.6497687369126928, 0.01776662825488028, 0.6497687369126928)
(5, 0.017778651200023442, 0.6497876536386674, 0.017778651200023442, 0.6497876536386674)
(5, 0.017790157809394087, 0.6497987542255148, 0.017790157809394087, 0.6497987542255148)
(5, 0.017802170719931322, 0.6498188427717602, 0.017802170719931322, 0.6498188427717602)
(5, 0.0178129852132686, 0.649822207245487, 0.0178129852132686, 0.649822207245487)
(5, 0.017824669847497393, 0.6498445689569733, 0.017824669847497393, 0.6498445689569733)
(5, 0.01783691090778374, 0.6498514745116998, 0.01783691090778374, 0.6498514745116998)
(5, 0.017848917648416143, 0.6498727706096863, 0.017848917648416143, 0.6498727706096863)
(5, 0.01786132553417129, 0.6498816443431757, 0.01786132553417129, 0.6498816443431757)
(5, 0.017873863715142428, 0.6499012785404701, 0.017873863715142428, 0.6499012785404701)
(5, 0.017886220993175928, 0.6499124570182855, 0.017886220993175928, 0.6499124570182855)
(5, 0.017898649170534, 0.6499315931484504, 0.017898649170534, 0.6499315931484504)
(5, 0.017911018963810636, 0.6499441466341895, 0.017911018963810636, 0.6499441466341895)
(5, 0.0179237013601441, 0.6499606588394556, 0.0179237013601441, 0.6499606588394556)
(5, 0.01793580131658992, 0.6499721052108485, 0.01793580131658992, 0.6499721052108485)
(5, 0.017948354121076874, 0.6499902975374342, 0.017948354121076874, 0.6499902975374342)
(5, 0.017960545531672634, 0.6500012613176902, 0.017960545531672634, 0.6500012613176902)
(5, 0.017973299966257412, 0.650019594317896, 0.017973299966257412, 0.650019594317896)
(5, 0.017984930292178864, 0.6500247782616947, 0.017984930292178864, 0.6500247782616947)
(5, 0.01799728785688907, 0.6500449388894922, 0.01799728785688907, 0.6500449388894922)
(5, 0.018010083484936382, 0.6500522724283639, 0.018010083484936382, 0.6500522724283639)
(5, 0.018022662955937584, 0.65007187847408, 0.018022662955937584, 0.65007187847408)
(5, 0.01803573858482398, 0.6500816435874659, 0.01803573858482398, 0.6500816435874659)
(5, 0.01804877905877349, 0.6500998565771997, 0.01804877905877349, 0.6500998565771997)
(5, 0.018061698291515355, 0.6501111277114682, 0.018061698291515355, 0.6501111277114682)
(5, 0.018074586990021752, 0.6501298272835099, 0.018074586990021752, 0.6501298272835099)
(5, 0.018087397466867425, 0.6501416152705227, 0.018087397466867425, 0.6501416152705227)
(5, 0.018100638246117223, 0.650158030027067, 0.018100638246117223, 0.650158030027067)
(5, 0.018113358306114213, 0.6501694558965924, 0.018113358306114213, 0.6501694558965924)
(5, 0.018126405501541504, 0.6501872580165782, 0.018126405501541504, 0.6501872580165782)
(5, 0.018138953202509932, 0.650196611264212, 0.018138953202509932, 0.650196611264212)
(5, 0.018152052960138512, 0.6502151978687418, 0.018152052960138512, 0.6502151978687418)
(5, 0.018164403833204387, 0.6502196621327053, 0.018164403833204387, 0.6502196621327053)
(5, 0.018176992606042938, 0.6502403131312643, 0.018176992606042938, 0.6502403131312643)
(5, 0.01819032315168625, 0.6502455354587069, 0.01819032315168625, 0.6502455354587069)
(5, 0.018203078049204787, 0.6502660762078939, 0.018203078049204787, 0.6502660762078939)
(5, 0.018216924940687, 0.6502737993628104, 0.018216924940687, 0.6502737993628104)
(5, 0.018230319729781376, 0.6502924321142384, 0.018230319729781376, 0.6502924321142384)
(5, 0.018244030626160788, 0.6503021589603359, 0.018244030626160788, 0.6503021589603359)
(5, 0.018257559479760807, 0.6503195527357757, 0.018257559479760807, 0.6503195527357757)
(5, 0.018271182587222604, 0.6503302881281874, 0.018271182587222604, 0.6503302881281874)
(5, 0.018285100752509945, 0.6503456788145505, 0.018285100752509945, 0.6503456788145505)
(5, 0.018298391803079826, 0.6503556662128411, 0.018298391803079826, 0.6503556662128411)
(5, 0.018312057490193347, 0.6503723144812318, 0.018312057490193347, 0.6503723144812318)
(5, 0.01832551678947094, 0.6503825794467073, 0.01832551678947094, 0.6503825794467073)
(5, 0.0183391622298658, 0.6504000584645759, 0.0183391622298658, 0.6504000584645759)
(5, 0.018351996806326862, 0.6504045423954178, 0.018351996806326862, 0.6504045423954178)
(5, 0.018365115263238772, 0.6504238282141418, 0.018365115263238772, 0.6504238282141418)
(5, 0.018379317426711308, 0.6504304743060334, 0.018379317426711308, 0.6504304743060334)
(5, 0.018392853280692897, 0.6504487757403574, 0.018392853280692897, 0.6504487757403574)
(5, 0.018407243844625797, 0.6504575843500331, 0.018407243844625797, 0.6504575843500331)
(5, 0.01842133252267806, 0.6504746889118936, 0.01842133252267806, 0.6504746889118936)
(5, 0.018435333419005617, 0.6504838232572617, 0.018435333419005617, 0.6504838232572617)
(5, 0.018449200211688388, 0.6505010928408134, 0.018449200211688388, 0.6505010928408134)
(5, 0.018463276917029512, 0.6505109618297747, 0.018463276917029512, 0.6505109618297747)
(5, 0.018477677685300165, 0.6505259648764575, 0.018477677685300165, 0.6505259648764575)
(5, 0.018491647455217024, 0.65053657890815, 0.018491647455217024, 0.65053657890815)
(5, 0.018505732545311907, 0.6505527517594893, 0.018505732545311907, 0.6505527517594893)
(5, 0.01851947753824268, 0.6505616593271101, 0.01851947753824268, 0.6505616593271101)
(5, 0.01853372429629315, 0.6505782176560191, 0.01853372429629315, 0.6505782176560191)
(5, 0.018547266113892704, 0.6505828222342848, 0.018547266113892704, 0.6505828222342848)
(5, 0.01856099348653946, 0.6506008646356255, 0.01856099348653946, 0.6506008646356255)
(5, 0.01857581351582114, 0.6506072565869799, 0.01857581351582114, 0.6506072565869799)
(5, 0.01858956657073694, 0.6506255760098273, 0.01858956657073694, 0.6506255760098273)
(5, 0.018604470544628122, 0.650632645304421, 0.018604470544628122, 0.650632645304421)
(5, 0.018618734334995526, 0.6506502206889474, 0.018618734334995526, 0.6506502206889474)
(5, 0.018633692514633527, 0.6506593320045642, 0.018633692514633527, 0.6506593320045642)
(5, 0.01864829114109085, 0.6506752744389199, 0.01864829114109085, 0.6506752744389199)
(5, 0.018663046432809173, 0.6506857541348471, 0.018663046432809173, 0.6506857541348471)
(5, 0.018677799102269247, 0.6507006452041799, 0.018677799102269247, 0.6507006452041799)
(5, 0.018692487443200772, 0.65071167323114, 0.018692487443200772, 0.65071167323114)
(5, 0.018707241116252837, 0.6507271464064597, 0.018707241116252837, 0.6507271464064597)
(5, 0.018721159896512244, 0.65073474587085, 0.018721159896512244, 0.65073474587085)
(5, 0.01873560631447069, 0.6507512628795248, 0.01873560631447069, 0.6507512628795248)
(5, 0.0187501678622643, 0.6507570754993771, 0.0187501678622643, 0.6507570754993771)
(5, 0.01876424418041296, 0.6507744781764694, 0.01876424418041296, 0.6507744781764694)
(5, 0.018779628199702532, 0.6507811328164114, 0.018779628199702532, 0.6507811328164114)
(5, 0.01879373512535498, 0.6507987314128215, 0.01879373512535498, 0.6507987314128215)
(5, 0.018809038407575137, 0.6508050394614305, 0.018809038407575137, 0.6508050394614305)
(5, 0.01882362764400206, 0.6508218442155433, 0.01882362764400206, 0.6508218442155433)
(5, 0.018839329116749577, 0.650830414741837, 0.018839329116749577, 0.650830414741837)
(5, 0.018853875079692165, 0.6508469836375361, 0.018853875079692165, 0.6508469836375361)
(5, 0.018869120909338316, 0.6508559966101168, 0.018869120909338316, 0.6508559966101168)
(5, 0.018884593070270555, 0.6508701181547385, 0.018884593070270555, 0.6508701181547385)
(5, 0.018899911140251066, 0.6508811681251208, 0.018899911140251066, 0.6508811681251208)
(5, 0.018914936797273546, 0.6508961689022551, 0.018914936797273546, 0.6508961689022551)
(5, 0.018929278158005172, 0.650902650652476, 0.018929278158005172, 0.650902650652476)
(5, 0.01894405048188853, 0.650918384939572, 0.01894405048188853, 0.650918384939572)
(5, 0.01895926686223118, 0.6509235780869727, 0.01895926686223118, 0.6509235780869727)
(5, 0.018973621239421267, 0.6509401308578062, 0.018973621239421267, 0.6509401308578062)
(5, 0.018989566135413513, 0.650945872861409, 0.018989566135413513, 0.650945872861409)
(5, 0.01900409374124225, 0.6509621906318145, 0.01900409374124225, 0.6509621906318145)
(5, 0.01902045846156224, 0.6509698305089322, 0.01902045846156224, 0.6509698305089322)
(5, 0.019035455718811826, 0.6509857594074916, 0.019035455718811826, 0.6509857594074916)
(5, 0.019051128831990203, 0.6509929056005967, 0.019051128831990203, 0.6509929056005967)
(5, 0.019065923536772333, 0.6510092144927168, 0.019065923536772333, 0.6510092144927168)
(5, 0.01908169790819948, 0.6510164813821937, 0.01908169790819948, 0.6510164813821937)
(5, 0.019097085462472456, 0.6510307971563969, 0.019097085462472456, 0.6510307971563969)
(5, 0.0191131309558047, 0.6510391392447378, 0.0191131309558047, 0.6510391392447378)
(5, 0.019128708154458506, 0.6510533419116176, 0.019128708154458506, 0.6510533419116176)
(5, 0.019144525196123655, 0.6510628604406988, 0.019144525196123655, 0.6510628604406988)
(5, 0.01915993022822832, 0.6510773730634037, 0.01915993022822832, 0.6510773730634037)
(5, 0.01917504420753157, 0.6510823691999872, 0.01917504420753157, 0.6510823691999872)
(5, 0.019189504238481526, 0.6510980226234581, 0.019189504238481526, 0.6510980226234581)
(5, 0.0192062348085642, 0.6511049118200706, 0.0192062348085642, 0.6511049118200706)
(5, 0.019220934857749325, 0.6511205336232587, 0.019220934857749325, 0.6511205336232587)
(5, 0.0192372299227651, 0.651126982002568, 0.0192372299227651, 0.651126982002568)
(5, 0.019252592830427254, 0.6511419541319405, 0.019252592830427254, 0.6511419541319405)
(5, 0.01926911435587996, 0.6511502068234795, 0.01926911435587996, 0.6511502068234795)
(5, 0.01928477179773361, 0.651164354948136, 0.01928477179773361, 0.651164354948136)
(5, 0.019300759060420555, 0.6511733048152984, 0.019300759060420555, 0.6511733048152984)
(5, 0.019316946890086104, 0.6511861605515488, 0.019316946890086104, 0.6511861605515488)
(5, 0.019332875339104105, 0.6511953858320637, 0.019332875339104105, 0.6511953858320637)
(5, 0.0193488397510378, 0.651208351407837, 0.0193488397510378, 0.651208351407837)
(5, 0.019364410971778157, 0.6512165817737411, 0.019364410971778157, 0.6512165817737411)
(5, 0.019380086370490046, 0.6512302029594695, 0.019380086370490046, 0.6512302029594695)
(5, 0.01939600872961992, 0.6512360486044215, 0.01939600872961992, 0.6512360486044215)
(5, 0.019410756025256107, 0.6512505026065644, 0.019410756025256107, 0.6512505026065644)
(5, 0.019427708285669025, 0.6512567422716412, 0.019427708285669025, 0.6512567422716412)
(5, 0.019442711111506614, 0.6512711148124617, 0.019442711111506614, 0.6512711148124617)
(5, 0.01945979701306822, 0.6512783751383066, 0.01945979701306822, 0.6512783751383066)
(5, 0.019475328733108116, 0.6512923684113917, 0.019475328733108116, 0.6512923684113917)
(5, 0.019491555722924638, 0.6512989924503008, 0.019491555722924638, 0.6512989924503008)
(5, 0.019506661016039477, 0.6513133918658968, 0.019506661016039477, 0.6513133918658968)
(5, 0.019523040497131442, 0.6513199545425805, 0.019523040497131442, 0.6513199545425805)
(5, 0.019538619854185802, 0.6513333360160471, 0.019538619854185802, 0.6513333360160471)
(5, 0.019555148947656035, 0.6513405346925611, 0.019555148947656035, 0.6513405346925611)
(5, 0.019570979060098057, 0.6513534544040576, 0.019570979060098057, 0.6513534544040576)
(5, 0.019587566308419752, 0.6513619955748378, 0.019587566308419752, 0.6513619955748378)
(5, 0.01960361260402075, 0.6513749307777363, 0.01960361260402075, 0.6513749307777363)
(5, 0.019619487165836523, 0.6513793760452222, 0.019619487165836523, 0.6513793760452222)
(5, 0.01963444435919613, 0.6513932466880208, 0.01963444435919613, 0.6513932466880208)
(5, 0.019652102384248978, 0.6513992635479072, 0.019652102384248978, 0.6513992635479072)
(5, 0.019666999504101463, 0.6514129499487619, 0.019666999504101463, 0.6514129499487619)
(5, 0.01968449583321696, 0.6514190830456023, 0.01968449583321696, 0.6514190830456023)
(5, 0.019700216633796508, 0.6514322744906538, 0.019700216633796508, 0.6514322744906538)
(5, 0.019717306151595084, 0.6514392627102481, 0.019717306151595084, 0.6514392627102481)
(5, 0.01973257110939187, 0.651452970651803, 0.01973257110939187, 0.651452970651803)
(5, 0.01974897158850141, 0.6514582942149267, 0.01974897158850141, 0.6514582942149267)
(5, 0.019764136152054093, 0.6514715271752192, 0.019764136152054093, 0.6514715271752192)
(5, 0.01978154839560878, 0.6514796160923495, 0.01978154839560878, 0.6514796160923495)
(5, 0.019798594585821644, 0.6514907067324742, 0.019798594585821644, 0.6514907067324742)
(5, 0.019815333364911748, 0.6515001309249435, 0.019815333364911748, 0.6515001309249435)
(5, 0.019831657371914498, 0.6515116437928133, 0.019831657371914498, 0.6515116437928133)
(5, 0.019847613685988655, 0.6515188657503033, 0.019847613685988655, 0.6515188657503033)
(5, 0.019863923764344787, 0.6515306112409746, 0.019863923764344787, 0.6515306112409746)
(5, 0.019880344351882802, 0.6515362969504312, 0.019880344351882802, 0.6515362969504312)
(5, 0.019895389188972108, 0.6515491170862159, 0.019895389188972108, 0.6515491170862159)
(5, 0.019912573388467456, 0.6515549129791929, 0.019912573388467456, 0.6515549129791929)
(5, 0.01992791126499167, 0.6515675778852724, 0.01992791126499167, 0.6515675778852724)
(5, 0.01994535752010471, 0.6515745161755601, 0.01994535752010471, 0.6515745161755601)
(5, 0.019961038814881368, 0.6515863510014642, 0.019961038814881368, 0.6515863510014642)
(5, 0.019978209281059683, 0.6515943919664707, 0.019978209281059683, 0.6515943919664707)
(5, 0.019994478694846933, 0.6516050633726653, 0.019994478694846933, 0.6516050633726653)
(5, 0.020011192569023593, 0.6516131472948936, 0.020011192569023593, 0.6516131472948936)
(5, 0.02002793340307636, 0.651623478040866, 0.02002793340307636, 0.651623478040866)
(5, 0.0200445057118923, 0.6516325872130272, 0.0200445057118923, 0.6516325872130272)
(5, 0.020060676355137683, 0.6516432511707662, 0.020060676355137683, 0.6516432511707662)
(5, 0.020076966383943663, 0.6516509459057321, 0.020076966383943663, 0.6516509459057321)
(5, 0.020092727536581922, 0.6516613837764189, 0.020092727536581922, 0.6516613837764189)
(5, 0.020109846904733497, 0.6516675846549712, 0.020109846904733497, 0.6516675846549712)
(5, 0.020124612725296347, 0.6516785953771821, 0.020124612725296347, 0.6516785953771821)
(5, 0.020142830398084885, 0.6516857967820149, 0.020142830398084885, 0.6516857967820149)
(5, 0.020157610442934952, 0.6516956943095913, 0.020157610442934952, 0.6516956943095913)
(5, 0.020175684004008647, 0.651703623211048, 0.020175684004008647, 0.651703623211048)
(5, 0.020190977465023324, 0.6517136745219761, 0.020190977465023324, 0.6517136745219761)
(5, 0.020208496559059798, 0.6517223639363879, 0.020208496559059798, 0.6517223639363879)
(5, 0.020223895050561005, 0.6517311889080023, 0.020223895050561005, 0.6517311889080023)
(5, 0.02024107823625568, 0.651740528547036, 0.02024107823625568, 0.651740528547036)
(5, 0.020257290769440515, 0.6517480658220772, 0.020257290769440515, 0.6517480658220772)
(5, 0.02027408899168752, 0.6517579681826527, 0.02027408899168752, 0.6517579681826527)
(5, 0.020289992320364488, 0.6517653197642623, 0.020289992320364488, 0.6517653197642623)
(5, 0.02030623273347451, 0.6517752960677266, 0.02030623273347451, 0.6517752960677266)
(5, 0.02032228987911384, 0.6517824113012025, 0.02032228987911384, 0.6517824113012025)
(5, 0.020338205415012623, 0.6517923438797242, 0.020338205415012623, 0.6517923438797242)
(5, 0.020355183465474175, 0.6517974499747241, 0.020355183465474175, 0.6517974499747241)
(5, 0.020369558794380852, 0.6518078760040685, 0.020369558794380852, 0.6518078760040685)
(5, 0.02038800526409498, 0.6518138802278208, 0.02038800526409498, 0.6518138802278208)
(5, 0.020402057044827927, 0.6518245883832202, 0.020402057044827927, 0.6518245883832202)
(5, 0.020420491849525574, 0.6518313287256852, 0.020420491849525574, 0.6518313287256852)
(5, 0.02043561079096127, 0.6518407163482197, 0.02043561079096127, 0.6518407163482197)
(5, 0.02045329598991647, 0.6518482179170165, 0.02045329598991647, 0.6518482179170165)
(5, 0.020467535052669367, 0.6518569134646783, 0.020467535052669367, 0.6518569134646783)
(5, 0.02048482290312793, 0.6518649399193831, 0.02048482290312793, 0.6518649399193831)
(5, 0.020500047042226955, 0.6518732491831216, 0.020500047042226955, 0.6518732491831216)
(5, 0.020516849139044765, 0.6518819223819142, 0.020516849139044765, 0.6518819223819142)
(5, 0.02053247225463831, 0.6518892326142542, 0.02053247225463831, 0.6518892326142542)
(5, 0.020548768544639443, 0.651898362479701, 0.020548768544639443, 0.651898362479701)
(5, 0.020563866864252763, 0.651904451533567, 0.020563866864252763, 0.651904451533567)
(5, 0.020579349723774187, 0.6519141564630659, 0.020579349723774187, 0.6519141564630659)
(5, 0.020595284983800425, 0.6519199123482188, 0.020595284983800425, 0.6519199123482188)
(5, 0.020610442342621722, 0.6519298006218562, 0.020610442342621722, 0.6519298006218562)
(5, 0.020627728658571095, 0.6519341723827626, 0.020627728658571095, 0.6519341723827626)
(5, 0.020641411205811696, 0.6519441917687925, 0.020641411205811696, 0.6519441917687925)
(5, 0.02065989555737456, 0.651949351188764, 0.02065989555737456, 0.651949351188764)
(5, 0.02067364399059889, 0.6519589774070628, 0.02067364399059889, 0.6519589774070628)
(5, 0.02069196541200849, 0.6519648039697077, 0.02069196541200849, 0.6519648039697077)
(5, 0.02070697984681297, 0.6519737760432687, 0.02070697984681297, 0.6519737760432687)
